filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P8_100_pos.jpg,8,8,8,0,11,3,5,5,8,6.0,10.0,8,250,4,0.9102053928274563,4.761353602820382,1.0,5,4,4,0.8,1.0,1.2822262438601237,1.2861115575954878,5,4,4,0.8,1.2822262438601237,1.2861115575954878
P8_1040_pos.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,3,0.21316270262140016,2.7646930247351897,0.5,5,3,3,0.6,1.0,1.05859695765316,1.0,5,3,3,0.6,1.05859695765316,1.0
P8_10_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1150_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,1.096320395427614,4.699934468895518,1.0,4,4,4,1.0,1.0,0.9755279452034985,1.1504455258060204,4,4,4,1.0,0.9755279452034985,1.1504455258060204
P8_120_neg.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_1250_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.5632515981044355,5.175589914904553,1.0,5,4,4,0.8,1.0,1.5488805314343783,1.4771681080144212,5,4,4,0.8,1.5488805314343783,1.4771681080144212
P8_130_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1320_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1350_neg.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_1360_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_140_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.07078048930733323,3.1450747350859882,0.5,5,3,3,0.6,1.0,1.058596957653158,1.0,5,3,3,0.6,1.058596957653158,1.0
P8_1580_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1650_pos.jpg,10,10,10,0,11,3,5,6,10,6.0,10.0,8,250,5,1.833873050356469,6.985101765633323,1.0,5,5,5,1.0,1.0,1.9905780145322614,1.7961292400363922,5,5,5,1.0,1.9905780145322614,1.7961292400363922
P8_1670_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,2,0,0,0.0,nan,,,2,0,0,0.0,,
P8_1680_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1740_pos.jpg,2,2,2,0,7,3,5,0,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1750_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,1.6037198649519333,6.585246025963346,1.0,5,5,5,1.0,1.0,1.3850730248049672,1.51738892041642,5,5,5,1.0,1.3850730248049672,1.51738892041642
P8_1770_neg.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_1780_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_1800_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,1.2233659707360907,6.382384920101706,1.0,5,5,5,1.0,1.0,1.4458173796671765,1.3476831971943382,5,5,5,1.0,1.4458173796671765,1.3476831971943382
P8_1810_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.19963625033224075,2.858024905455841,0.5,5,3,3,0.6,1.0,1.6881650340819931,1.4142135623730951,5,3,3,0.6,1.6881650340819931,1.4142135623730951
P8_1900_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,3,0.18513737144867448,2.9672360637034934,1.0,5,3,0,0.0,0.0,40.681451747662244,40.89804018969644,5,3,3,0.6,1.7941390248132694,1.8027756377319946
P8_1960_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.16683768635846985,3.0310498153837115,0.5,5,3,3,0.6,1.0,1.3154870378320282,1.4142135623730951,5,3,3,0.6,1.3154870378320282,1.4142135623730951
P8_200_pos.jpg,8,8,8,0,11,3,5,5,8,6.0,10.0,8,250,4,0.8980274899331023,4.730178726424569,1.0,5,4,4,0.8,1.0,2.3878950596733377,2.3408862989080745,5,4,4,0.8,2.3878950596733377,2.3408862989080745
P8_2050_pos.jpg,8,8,8,0,11,3,5,5,8,6.0,10.0,8,250,4,1.0819525655300135,3.8063922480105945,1.0,5,4,4,0.8,1.0,2.3819970648733335,2.4568892748242,5,4,4,0.8,2.3819970648733335,2.4568892748242
P8_2100_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,1.0593140686420415,4.4945124705928885,1.0,5,4,4,0.8,1.0,1.476873654980151,1.3751871901754613,5,4,4,0.8,1.476873654980151,1.3751871901754613
P8_2120_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_2280_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_2290_pos.jpg,4,4,4,0,7,3,5,2,4,3.0,5.0,2,62,3,0.33983894211388477,2.260976333441645,0.5,4,3,0,0.0,0.0,37.187124175475375,37.187124175475375,4,3,2,0.5,12.471808200509377,10.0
P8_2300_pos.jpg,8,8,8,0,11,3,5,6,8,6.0,10.0,8,250,4,0.9627797862262374,5.039500278719473,1.0,5,4,4,0.8,1.0,1.572426092557788,1.5779176118765088,5,4,4,0.8,1.572426092557788,1.5779176118765088
P8_2350_pos.jpg,7,7,7,0,11,3,5,6,7,6.0,10.0,8,250,5,1.2354547439199148,4.755338808945461,1.0,5,5,5,1.0,1.0,2.3525123303938975,1.5949623690475212,5,5,5,1.0,2.3525123303938975,1.5949623690475212
P8_2470_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_2480_pos.jpg,2,2,2,0,7,3,5,0,2,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_2530_neg.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_260_pos.jpg,3,3,3,0,7,3,5,0,3,3.0,5.0,2,62,3,0.8165375189951543,3.0138298606984684,0.5,5,3,3,0.6,1.0,1.2761423749153966,1.4142135623730951,5,3,3,0.6,1.2761423749153966,1.4142135623730951
P8_2650_neg.jpg,0,0,0,0,11,3,5,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P8_2660_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_2750_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.0409260366362973,5.517386986615914,1.0,5,4,4,0.8,1.0,1.5600342142982369,1.5029632673564821,5,4,4,0.8,1.5600342142982369,1.5029632673564821
P8_280_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_2950_pos.jpg,7,7,7,0,11,3,5,6,7,6.0,10.0,8,250,5,1.3390270574543914,7.674232315100048,1.0,5,5,5,1.0,1.0,1.225731074847583,1.367896916916146,5,5,5,1.0,1.225731074847583,1.367896916916146
P8_3000_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.21156274494742955,3.5812133882183206,0.5,5,3,3,0.6,1.0,1.2761423749153966,1.4142135623730951,5,3,3,0.6,1.2761423749153966,1.4142135623730951
P8_300_pos.jpg,8,8,8,0,11,3,5,6,8,6.0,10.0,8,250,5,1.083909470020846,7.8230002164478964,1.0,5,5,5,1.0,1.0,1.1816295614643084,1.22333045254413,5,5,5,1.0,1.1816295614643084,1.22333045254413
P8_3020_neg.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_3040_pos.jpg,3,3,3,0,7,3,5,0,3,3.0,5.0,2,62,3,0.25300431290154396,3.793355262414824,0.5,5,3,3,0.6,1.0,1.2167605132909616,1.4142135623730951,5,3,3,0.6,1.2167605132909616,1.4142135623730951
P8_3050_pos.jpg,7,7,7,0,11,3,5,6,7,6.0,10.0,8,250,5,1.2313717642198352,6.61698586131203,1.0,5,5,5,1.0,1.0,1.4360754941788691,1.4765312870654026,5,5,5,1.0,1.4360754941788691,1.4765312870654026
P8_3200_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.7698382940865959,5.050846199284704,1.0,5,4,4,0.8,1.0,1.415029544615071,1.25873070052886,5,4,4,0.8,1.415029544615071,1.25873070052886
P8_3270_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_340_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_3410_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_3500_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,5,2.405482389104203,6.6165914154173056,1.0,5,5,5,1.0,1.0,1.3751306033396768,1.0585338101168396,5,5,5,1.0,1.3751306033396768,1.0585338101168396
P8_350_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_3550_pos.jpg,3,3,3,0,7,3,5,3,3,3.0,5.0,2,62,3,0.2820855473878567,2.5377095625522075,0.5,5,3,0,0.0,0.0,40.81154711523798,39.66106403010388,5,3,3,0.6,1.5500938466242948,1.4142135623730951
P8_3600_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,2.1429246649417215,3.553910133204202,1.0,4,4,4,1.0,1.0,1.524925327747262,1.523330221242136,4,4,4,1.0,1.524925327747262,1.523330221242136
P8_360_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_3650_pos.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_3750_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,2.3731085088865504,3.418927791940596,1.0,5,4,4,0.8,1.0,1.1485972340315962,0.794826507336011,5,4,4,0.8,1.1485972340315962,0.794826507336011
P8_3800_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.9545214670657163,5.981512845723761,1.0,4,4,4,1.0,1.0,1.0654099626381037,0.9879085395553407,4,4,4,1.0,1.0654099626381037,0.9879085395553407
P8_3850_pos.jpg,7,7,7,0,11,3,5,5,7,6.0,10.0,8,250,4,1.0850398750356212,5.942613992584821,1.0,4,4,4,1.0,1.0,0.9642590266883955,0.9562343700775138,4,4,4,1.0,0.9642590266883955,0.9562343700775138
P8_3940_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_400_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,0.7167580055838034,5.08601101869588,1.0,5,5,5,1.0,1.0,1.7547769813543526,1.5564817523384928,5,5,5,1.0,1.7547769813543526,1.5564817523384928
P8_4100_pos.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,3,0.05986572542328485,3.3641806065716984,0.5,5,3,3,0.6,1.0,0.8047378541243649,1.0,5,3,3,0.6,0.8047378541243649,1.0
P8_410_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_4150_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,0.9984636284632178,4.164052879970017,1.0,5,4,4,0.8,1.0,1.416748186590023,1.5023523849942764,5,4,4,0.8,1.416748186590023,1.5023523849942764
P8_4300_pos.jpg,7,7,7,0,11,3,5,5,7,6.0,10.0,8,250,4,0.8249108974453904,6.447038507935087,1.0,5,4,4,0.8,1.0,0.9471796743141477,0.8388414701531048,5,4,4,0.8,0.9471796743141477,0.8388414701531048
P8_4310_pos.jpg,4,4,4,0,7,3,5,3,4,3.0,5.0,2,62,4,0.45727250508418,4.36675901773444,0.5,4,4,4,1.0,1.0,1.2510544994264177,1.4142135623730951,4,4,4,1.0,1.2510544994264177,1.4142135623730951
P8_4330_pos.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,3,0.19963625033224075,3.087738133260275,0.5,5,3,3,0.6,1.0,1.2761423749153966,1.4142135623730951,5,3,3,0.6,1.2761423749153966,1.4142135623730951
P8_4400_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.8704250584368604,6.277938087913255,1.0,5,4,4,0.8,1.0,1.2531141539917512,1.3506109878571477,5,4,4,0.8,1.2531141539917512,1.3506109878571477
P8_4550_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,0.7826404007880622,5.894914399482186,1.0,5,4,4,0.8,1.0,1.1237056628675948,1.1363875380781134,5,4,4,0.8,1.1237056628675948,1.1363875380781134
P8_4700_pos.jpg,7,7,7,0,11,3,5,6,7,6.0,10.0,8,250,4,1.1832046928948168,3.3098306509046176,1.0,5,4,4,0.8,1.0,0.971089702466239,1.0557505068264066,5,4,4,0.8,0.971089702466239,1.0557505068264066
P8_470_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_4750_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_4920_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_4940_neg.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_4950_pos.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,3,1.2713857197290461,3.424726924160332,0.5,5,3,2,0.4,0.6666666666666666,10.156970184527962,8.0,5,3,3,0.6,3.0,1.0
P8_5050_pos.jpg,8,8,8,0,11,3,5,5,8,6.0,10.0,8,250,4,1.0996778633307494,5.9691818455741235,1.0,5,4,4,0.8,1.0,1.281750404681372,1.2946710733711932,5,4,4,0.8,1.281750404681372,1.2946710733711932
P8_50_pos.jpg,8,8,8,0,11,3,5,6,8,6.0,10.0,8,250,5,1.7680460454082745,6.190126392868596,1.0,5,5,5,1.0,1.0,1.2801247755743812,0.9166237969590515,5,5,5,1.0,1.2801247755743812,0.9166237969590515
P8_510_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5140_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5210_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.20482678662113055,2.953145809989748,0.5,5,3,0,0.0,0.0,40.15283092405151,44.204072210600685,5,3,1,0.2,12.215449274818667,11.045361017187261
P8_5250_pos.jpg,6,6,6,0,11,3,5,4,6,6.0,10.0,8,250,3,0.4225065231475726,3.204209455278791,1.0,5,3,3,0.6,1.0,1.8621007987546268,0.7211710304933275,5,3,3,0.6,1.8621007987546268,0.7211710304933275
P8_5290_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.3302337196286215,3.2285714285714286,0.5,4,3,3,0.75,1.0,0.9736032088272966,1.118033988749895,4,3,3,0.75,0.9736032088272966,1.118033988749895
P8_5300_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,0.8710973381514571,4.951280330577559,1.0,5,4,4,0.8,1.0,1.5504124259572736,1.5327727733234844,5,4,4,0.8,1.5504124259572736,1.5327727733234844
P8_540_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5460_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5600_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,1.082292382054215,6.776053357539491,1.0,5,5,5,1.0,1.0,1.702499145180689,0.8948638164547721,5,5,5,1.0,1.702499145180689,0.8948638164547721
P8_5720_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5750_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,0.9003308844971156,6.35509592788263,1.0,5,5,5,1.0,1.0,1.372349068288274,1.4444444444444222,5,5,5,1.0,1.372349068288274,1.4444444444444222
P8_5760_pos.jpg,3,3,3,0,7,3,5,2,3,3.0,5.0,2,62,3,0.08869105561142865,3.9645090863310077,0.5,5,3,3,0.6,1.0,1.4513673220832282,1.118033988749895,5,3,3,0.6,1.4513673220832282,1.118033988749895
P8_5870_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_5900_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.540547126766261,4.1629057832715946,1.0,5,4,4,0.8,1.0,1.3948571773394267,1.3893420235950398,5,4,4,0.8,1.3948571773394267,1.3893420235950398
P8_6000_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.9174754760167788,4.663897057870956,1.0,5,4,4,0.8,1.0,1.4125843087871772,1.4635865971446291,5,4,4,0.8,1.4125843087871772,1.4635865971446291
P8_600_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.7615441523500587,4.716796516647653,1.0,5,4,4,0.8,1.0,1.9915591098969765,1.9725321765464128,5,4,4,0.8,1.9915591098969765,1.9725321765464128
P8_6050_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.7643501762220066,5.210636439095522,1.0,5,4,4,0.8,1.0,1.0811201341088088,0.9844336815626742,5,4,4,0.8,1.0811201341088088,0.9844336815626742
P8_6140_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_6150_pos.jpg,7,7,7,0,11,3,5,7,7,6.0,10.0,8,250,5,2.7209552607667855,6.20582140267218,1.0,5,5,5,1.0,1.0,1.2817712688730711,1.2044309790740186,5,5,5,1.0,1.2817712688730711,1.2044309790740186
P8_6350_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,1.5691495607397214,5.342987780740604,1.0,5,4,4,0.8,1.0,1.404334092294683,1.479616280423738,5,4,4,0.8,1.404334092294683,1.479616280423738
P8_6370_pos.jpg,3,3,3,0,7,3,5,0,3,3.0,5.0,2,62,3,0.2847818346426787,2.6549926369517127,0.5,3,3,0,0.0,0.0,32.46890636962202,32.46890636962202,3,3,2,0.6666666666666666,17.93954075355801,1.4142135623730951
P8_6450_pos.jpg,7,7,7,0,11,3,5,5,7,6.0,10.0,8,250,4,1.005826931888185,5.882241492652691,1.0,4,4,4,1.0,1.0,2.3128107240871185,2.2240137422090167,4,4,4,1.0,2.3128107240871185,2.2240137422090167
P8_650_pos.jpg,5,5,5,0,7,3,5,3,5,3.0,5.0,2,62,4,0.26214040097312974,6.788004798901709,0.5,5,4,4,0.8,1.0,0.7795084971874737,1.0,5,4,4,0.8,0.7795084971874737,1.0
P8_660_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_6630_pos.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,3,0.2020256278991012,3.33431094106259,0.5,4,3,3,0.75,1.0,0.8047378541243649,1.0,4,3,3,0.75,0.8047378541243649,1.0
P8_6700_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.166847949828261,4.290768361420086,1.0,4,4,4,1.0,1.0,1.1066407647032976,1.1729678639068708,4,4,4,1.0,1.1066407647032976,1.1729678639068708
P8_6820_pos.jpg,0,0,0,0,7,3,5,0,0,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_6850_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.2491879038045814,4.409922809016048,1.0,5,4,4,0.8,1.0,0.9245893510889724,1.115595661735884,5,4,4,0.8,0.9245893510889724,1.115595661735884
P8_6860_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_6910_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_7050_pos.jpg,7,7,7,0,11,3,5,5,7,6.0,10.0,8,250,4,0.8675060153092002,5.69387955277578,1.0,5,4,4,0.8,1.0,0.8154468357920898,0.6387569030573694,5,4,4,0.8,0.8154468357920898,0.6387569030573694
P8_7180_pos.jpg,1,1,1,0,7,3,5,0,1,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_7190_pos.jpg,1,1,1,0,7,3,5,1,1,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_7250_pos.jpg,8,8,8,0,11,3,5,6,8,6.0,10.0,8,250,5,1.6382391783724237,6.966161322567238,1.0,5,5,5,1.0,1.0,1.7424831441571775,1.634174008898089,5,5,5,1.0,1.7424831441571775,1.634174008898089
P8_7300_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,0.9515412457569742,5.483492687619472,1.0,5,4,4,0.8,1.0,1.3598293937225743,1.2742566537684255,5,4,4,0.8,1.3598293937225743,1.2742566537684255
P8_7550_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,1.8822826982593863,6.594286873104635,1.0,5,5,5,1.0,1.0,1.6133798696051873,1.4149990184527508,5,5,5,1.0,1.6133798696051873,1.4149990184527508
P8_760_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_7750_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.087205186249924,4.796843753993218,1.0,5,4,4,0.8,1.0,1.1330909725893186,1.2351035454707195,5,4,4,0.8,1.1330909725893186,1.2351035454707195
P8_7950_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_8000_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,1.1011699165064899,4.349523627294307,1.0,5,4,4,0.8,1.0,0.8149760401555928,0.8665722167622643,5,4,4,0.8,0.8149760401555928,0.8665722167622643
P8_850_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,2.30476609809729,3.45619406786219,1.0,5,4,4,0.8,1.0,1.2775266452559906,1.3125221799649538,5,4,4,0.8,1.2775266452559906,1.3125221799649538
P8_860_neg.jpg,3,3,3,0,7,3,5,1,3,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_870_pos.jpg,2,2,2,0,7,3,5,0,2,3.0,5.0,2,62,0,,,0.5,4,0,0,0.0,nan,,,4,0,0,0.0,,
P8_900_pos.jpg,2,2,2,0,7,3,5,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_90_pos.jpg,4,4,4,0,7,3,5,1,4,3.0,5.0,2,62,3,0.07078048930733323,3.877288370366591,0.5,5,3,3,0.6,1.0,1.1966681451108565,1.4142135623730951,5,3,3,0.6,1.1966681451108565,1.4142135623730951
P8_940_pos.jpg,2,2,2,0,7,3,5,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_950_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,5,2.7030252548331726,5.020474787529775,1.0,5,5,5,1.0,1.0,1.445282709436895,1.5395013085916012,5,5,5,1.0,1.445282709436895,1.5395013085916012
P9_102_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,4,1.504804575829454,4.853972172765869,1.0,4,4,4,1.0,1.0,1.4921905078583961,1.3456739439995165,4,4,4,1.0,1.4921905078583961,1.3456739439995165
P9_109_pos.jpg,8,8,8,0,11,3,5,6,8,6.0,10.0,8,250,3,2.228630853430984,4.906065445904591,1.0,3,3,1,0.3333333333333333,0.3333333333333333,1.4851825399361813,1.4851825399361813,3,3,2,0.6666666666666666,46.28816398859259,4.8275000554956184
P9_1115_pos.jpg,14,14,14,0,11,3,3,10,14,6.0,10.0,8,250,5,1.5295983221626264,5.910294395001458,1.0,5,5,4,0.8,0.8,3.4288325537580233,1.2300883236380296,5,5,4,0.8,3.4288325537580233,1.2300883236380296
P9_144_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,3,1.6725595939980373,4.644772544520132,1.0,2,3,1,0.5,0.3333333333333333,0.8249273623432902,0.8249273623432902,2,3,1,0.5,71.93782754173823,71.93782754173823
P9_1556_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,4,3.9474680732951524,5.289991888627255,1.0,4,4,4,1.0,1.0,1.1131373174566137,0.9430295389881319,4,4,4,1.0,1.1131373174566137,0.9430295389881319
P9_1565_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,3,1.103763480545656,3.6480587341610065,1.0,4,3,3,0.75,1.0,1.612869446577448,1.2386660376437428,4,3,3,0.75,1.612869446577448,1.2386660376437428
P9_1577_pos.jpg,6,6,6,0,11,3,5,4,6,6.0,10.0,8,250,4,3.260395500401226,5.262659534542789,1.0,4,4,4,1.0,1.0,1.7227422671652275,1.711210609305141,4,4,4,1.0,1.7227422671652275,1.711210609305141
