filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P7_3300_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.3558824743826818,4.644655053819645,1.0,4,4,4,1.0,1.0,1.0103900317519223,0.9090750392792695,4,4,4,1.0,1.0103900317519223,0.9090750392792695
P7_3310_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,1.330681201321414,5.025290899403147,1.0,4,4,4,1.0,1.0,1.6492501731903517,1.7358760680692298,4,4,4,1.0,1.6492501731903517,1.7358760680692298
P7_3380_pos.jpg,11,11,11,0,11,3,1,11,11,6.0,10.0,8,250,5,2.313081006295885,5.629432260993769,1.0,5,5,5,1.0,1.0,1.2152414332317036,0.9224890900473394,5,5,5,1.0,1.2152414332317036,0.9224890900473394
P7_3400_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,3.2028870148480584,4.211478199391865,1.0,4,4,4,1.0,1.0,0.8335057042383559,0.8402639886957811,4,4,4,1.0,0.8335057042383559,0.8402639886957811
P7_3410_neg.jpg,2,2,2,0,11,3,3,1,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3420_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3430_neg.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3430_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,3,0,0,0.0,nan,,,3,0,0,0.0,,
P7_3440_pos.jpg,8,8,8,0,11,3,2,6,8,6.0,10.0,8,250,3,0.4476753864376293,3.502159988441081,1.0,3,3,0,0.0,0.0,119.03329752261078,113.23882113588472,3,3,1,0.3333333333333333,109.29457342984297,161.96349424912933
P7_3450_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.3082540629877504,4.413014088360441,1.0,4,4,4,1.0,1.0,1.5432675733613468,1.536519364120851,4,4,4,1.0,1.5432675733613468,1.536519364120851
P7_3580_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,3,4.418105566979025,3.492623894948762,1.0,2,3,0,0.0,0.0,126.354903855747,126.354903855747,2,3,1,0.5,17.977307379657407,17.977307379657407
P7_3590_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,3,2.293657084625575,4.494880826074624,1.0,2,3,0,0.0,0.0,63.71018032132302,63.71018032132302,2,3,0,0.0,63.71018032132302,63.71018032132302
P7_3600_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,3,0.0826537727717382,3.9527764128791008,1.0,3,3,1,0.3333333333333333,0.3333333333333333,0.44159477499538935,0.44159477499538935,3,3,2,0.6666666666666666,41.07422337570076,6.264982043070834
P7_360_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,1.92746825578116,4.087519082939604,1.0,4,4,4,1.0,1.0,0.94574558365911,0.64149116731822,4,4,4,1.0,0.94574558365911,0.64149116731822
P7_3720_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,2.2186432712453503,5.0194816033041265,1.0,3,3,0,0.0,0.0,61.67682911758678,61.67682911758678,3,3,1,0.3333333333333333,55.07939327375814,35.8717333007481
P7_3730_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3740_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,2.258349168982972,2.8012722099296528,1.0,2,3,1,0.5,0.3333333333333333,33.39546625951887,33.39546625951887,2,3,2,1.0,2.136016920811035,2.136016920811035
P7_3750_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.9098433199506015,4.4328569620484295,1.0,4,4,4,1.0,1.0,1.712961458728144,1.7481381907911013,4,4,4,1.0,1.712961458728144,1.7481381907911013
P7_3760_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,0.8817758446338798,5.089287758536031,1.0,4,4,4,1.0,1.0,0.7938319878553302,0.5526066640000588,4,4,4,1.0,0.7938319878553302,0.5526066640000588
P7_3900_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,0.9480804277962692,3.313311945338545,1.0,2,3,0,0.0,0.0,92.89891149110787,92.89891149110787,2,3,2,1.0,1.0464399580638977,1.0464399580638977
P7_3910_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,4,1.501962795535446,3.671102962022337,1.0,4,4,4,1.0,1.0,1.2369086405462832,1.1614434893252348,4,4,4,1.0,1.2369086405462832,1.1614434893252348
P7_3920_pos.jpg,9,9,9,0,11,3,2,5,9,6.0,10.0,8,250,3,1.008995744380771,3.571514077560903,1.0,3,3,0,0.0,0.0,42.636486044460916,42.636486044460916,3,3,0,0.0,80.29477372753807,44.79397280885008
P7_3950_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,3.819992515010084,3.661054260662594,1.0,4,4,4,1.0,1.0,0.5726751137003208,0.4299153919029868,4,4,4,1.0,0.5726751137003208,0.4299153919029868
P7_4040_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4050_neg.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,3,2.9289732935132347,2.6339830211872157,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_4050_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,2.0919726266164487,4.648512012818145,1.0,4,4,4,1.0,1.0,0.8906670524303328,0.8084337042728598,4,4,4,1.0,0.8906670524303328,0.8084337042728598
P7_4060_pos.jpg,14,14,14,0,11,3,1,14,14,6.0,10.0,8,250,5,2.085522480199844,5.802718372623584,1.0,5,5,5,1.0,1.0,1.1840743201010058,1.118033988749895,5,5,5,1.0,1.1840743201010058,1.118033988749895
P7_4190_neg.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.7807247239354272,2.9835609114265984,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_4350_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4360_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4520_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,5,1.9556539967337063,5.608183776936015,1.0,5,5,5,1.0,1.0,1.866345340629709,1.6467890157819247,5,5,5,1.0,1.866345340629709,1.6467890157819247
P7_460_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,4,0.9313419837677073,4.433268047496702,1.0,4,4,0,0.0,0.0,57.39405271999609,57.9446342052031,4,4,4,1.0,3.3616559060069573,3.425191596463999
P7_4660_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,3,0.8514975430587525,3.5611466034831407,1.0,4,3,3,0.75,1.0,1.4151812674964976,1.5811388300841898,4,3,3,0.75,1.4151812674964976,1.5811388300841898
P7_4670_pos.jpg,13,13,13,0,11,3,1,13,13,6.0,10.0,8,250,5,0.9614849883138012,4.989831823975063,1.0,5,5,5,1.0,1.0,1.5997223246170562,1.7981854949866092,5,5,5,1.0,1.5997223246170562,1.7981854949866092
P7_470_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,3,0.030570189934488966,2.3982831927408683,1.0,3,3,1,0.3333333333333333,0.3333333333333333,15.52355029080134,15.52355029080134,3,3,1,0.3333333333333333,43.92903647656886,30.12372446279184
P7_480_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,2.9455745574645884,5.154417692948514,1.0,4,4,2,0.5,0.5,13.369479184895647,6.731740230476216,4,4,2,0.5,44.89695667827138,19.98687527437334
P7_4820_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4820_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,4,0.7032980738550443,3.797040305556182,1.0,4,4,4,1.0,1.0,1.391993977062984,1.2827672641428245,4,4,4,1.0,1.391993977062984,1.2827672641428245
P7_4830_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4830_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,2.976048144617942,4.717467626358587,1.0,5,5,5,1.0,1.0,1.3589422704014913,1.5844260245474746,5,5,5,1.0,1.3589422704014913,1.5844260245474746
P7_4840_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,1.1209167775424618,5.514511066020347,1.0,5,4,4,0.8,1.0,1.1784233575716663,1.181531584199846,5,4,4,0.8,1.1784233575716663,1.181531584199846
P7_4970_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.7006367216131915,2.4996835798352675,1.0,3,3,1,0.3333333333333333,0.3333333333333333,34.762181770458554,34.762181770458554,3,3,2,0.6666666666666666,13.500586595938179,2.624880949681341
P7_4980_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,4,1.4378953803930101,3.53332697902656,1.0,4,4,4,1.0,1.0,1.5537412685092598,1.5327639982042096,4,4,4,1.0,1.5537412685092598,1.5327639982042096
P7_4990_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,0.7137925368966782,4.682454611904493,1.0,4,4,4,1.0,1.0,1.7749484070269512,1.8183807887680017,4,4,4,1.0,1.7749484070269512,1.8183807887680017
P7_5130_neg.jpg,3,3,3,0,11,3,3,2,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5140_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_520_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,3.780128990548012,4.642141536687454,1.0,4,4,2,0.5,0.5,11.673680396304228,1.4992084592820192,4,4,2,0.5,43.914345182930184,16.951503600081395
P7_5280_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5290_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.1712909302496008,3.5539111013820057,1.0,4,4,4,1.0,1.0,1.1048291331874385,1.0788734803341629,4,4,4,1.0,1.1048291331874385,1.0788734803341629
P7_5300_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,2.199668057233654,4.022649530854261,1.0,4,4,4,1.0,1.0,0.6344715096929011,0.6329375209529857,4,4,4,1.0,0.6344715096929011,0.6329375209529857
P7_5440_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5450_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,5,1.8027952280458668,5.2951689671057895,1.0,5,5,5,1.0,1.0,1.2644731124708428,1.0151907431108589,5,5,5,1.0,1.2644731124708428,1.0151907431108589
P7_5460_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.421093689272416,2.960838430074264,1.0,4,4,4,1.0,1.0,1.6762193412360333,1.433641659354885,4,4,4,1.0,1.6762193412360333,1.433641659354885
P7_5590_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,1.5202531640498893,4.157315583320702,1.0,4,3,1,0.25,0.3333333333333333,32.83566479611686,32.83566479611686,4,3,2,0.5,13.335247415475882,2.03341231062468
P7_5600_neg.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,3,1.9553992605850594,2.2540834384823176,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_560_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,4,1.1215199111938434,4.061451088575615,1.0,3,4,0,0.0,0.0,58.847943098314886,57.76313703392503,3,4,3,1.0,0.7577786721017731,0.6782841915041731
P7_5620_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,5,1.8014560725810855,6.092626872325161,1.0,5,5,5,1.0,1.0,1.3092074925141268,1.2614944422120116,5,5,5,1.0,1.3092074925141268,1.2614944422120116
P7_5670_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,5,2.9669329035600542,7.088658237994739,1.0,5,5,5,1.0,1.0,1.550150016499914,1.2592064592549888,5,5,5,1.0,1.550150016499914,1.2592064592549888
P7_5750_neg.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5760_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.9349175253593727,4.090675303531958,1.0,4,4,4,1.0,1.0,1.1206803810286363,1.2145322939735195,4,4,4,1.0,1.1206803810286363,1.2145322939735195
P7_5770_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,1.0347816857874625,5.197159550819706,1.0,4,4,4,1.0,1.0,1.7983250573088803,1.3400550808847496,4,4,4,1.0,1.7983250573088803,1.3400550808847496
P7_5910_neg.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5920_pos.jpg,9,9,9,0,11,3,3,6,9,6.0,10.0,8,250,4,1.0117492225290992,5.207625441441677,1.0,4,4,4,1.0,1.0,2.456492679252624,2.0871073207230526,4,4,4,1.0,2.456492679252624,2.0871073207230526
P7_5930_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.660773827341143,3.9154508319337857,1.0,4,4,4,1.0,1.0,1.1491507977989859,1.2447159855921641,4,4,4,1.0,1.1491507977989859,1.2447159855921641
P7_6060_neg.jpg,3,3,3,0,11,3,3,2,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6070_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,1.6148698331889528,3.609653105119825,1.0,3,3,3,1.0,1.0,0.9159172413686528,0.732729391461189,3,3,3,1.0,0.9159172413686528,0.732729391461189
P7_620_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,1.1212921760330166,4.017211331919576,1.0,4,4,4,1.0,1.0,1.7734532704456503,1.6915880275892923,4,4,4,1.0,1.7734532704456503,1.6915880275892923
P7_6220_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6230_neg.jpg,7,7,7,0,11,3,3,4,7,6.0,10.0,8,250,3,2.3914068915651274,2.278212727698179,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_6230_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,5,1.793298805062383,3.773916378788824,1.0,5,5,5,1.0,1.0,1.4287234088569347,1.339446769027717,5,5,5,1.0,1.4287234088569347,1.339446769027717
P7_6240_pos.jpg,8,8,8,0,11,3,2,6,8,6.0,10.0,8,250,4,2.4698590262436984,4.446942932589731,1.0,5,4,4,0.8,1.0,1.236979938923863,1.2076209973994168,5,4,4,0.8,1.236979938923863,1.2076209973994168
P7_630_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,4,1.3079792192301158,3.2538852467654586,1.0,4,4,4,1.0,1.0,3.2514593364383826,2.388325445705575,4,4,4,1.0,3.2514593364383826,2.388325445705575
P7_6330_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,5,1.8226322328325852,4.730411336663849,1.0,5,5,5,1.0,1.0,1.4771570128688425,1.5,5,5,5,1.0,1.4771570128688425,1.5
P7_6380_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,3,1.1041142481683692,2.677900856556655,1.0,3,3,1,0.3333333333333333,0.3333333333333333,18.62526098349995,18.62526098349995,3,3,2,0.6666666666666666,13.30835695486054,2.674548897581722
P7_6390_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,3,1.8529817037518528,1.8097079695797695,1.0,2,3,0,0.0,0.0,,,2,3,1,0.5,89.84449289173422,89.84449289173422
P7_640_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,0.8363336609140715,4.661149726639428,1.0,4,4,4,1.0,1.0,1.014079927287714,0.9123105625617702,4,4,4,1.0,1.014079927287714,0.9123105625617702
P7_6530_neg.jpg,3,3,3,0,11,3,3,2,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6540_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,3,0.19667464250622926,2.6165638576297727,1.0,3,3,1,0.3333333333333333,0.3333333333333333,17.085457619136047,17.085457619136047,3,3,2,0.6666666666666666,11.855382899212872,1.6274292848223861
P7_6700_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P7_6710_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,1.4185366691323018,5.293854870981079,1.0,4,4,4,1.0,1.0,1.5845113259179417,1.126391350752548,4,4,4,1.0,1.5845113259179417,1.126391350752548
P7_6850_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.8144709622483192,2.568272567512788,1.0,3,3,0,0.0,0.0,64.54149630616763,64.54149630616763,3,3,0,0.0,52.86664563287538,37.562512999165804
P7_6990_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.826413807312837,1.1553742410358052,1.0,4,4,4,1.0,1.0,3.2772423834857314,3.4595976382845572,4,4,4,1.0,3.2772423834857314,3.4595976382845572
P7_7000_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_7160_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.842075513655702,3.8531291081781625,1.0,3,3,0,0.0,0.0,63.12289600454022,63.12289600454022,3,3,1,0.3333333333333333,57.99369695199875,34.56153931757091
P7_7170_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,3.2639078812811135,3.716115220153467,1.0,4,4,4,1.0,1.0,1.9708299504358702,1.8317148090012727,4,4,4,1.0,1.9708299504358702,1.8317148090012727
P7_720_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,4,0.6775279645920973,3.5275660976911105,1.0,4,4,4,1.0,1.0,0.7028750623604658,0.6488944062960849,4,4,4,1.0,0.7028750623604658,0.6488944062960849
P7_7310_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P7_7320_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,3,2.0505231632783096,4.310035693001085,1.0,3,3,0,0.0,0.0,63.16659642241052,63.16659642241052,3,3,1,0.3333333333333333,55.60784703576298,35.075344234332185
P7_740_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,4,0.5407547980405455,4.57250709095122,1.0,4,4,4,1.0,1.0,1.5199885888845395,1.5975172010583987,4,4,4,1.0,1.5199885888845395,1.5975172010583987
P7_7470_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,1.4899760732293892,3.5271520599275274,1.0,2,3,0,0.0,0.0,62.257964792365385,62.257964792365385,2,3,0,0.0,62.257964792365385,62.257964792365385
P7_7620_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_770_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.623727585317686,5.9942271514618675,1.0,4,4,4,1.0,1.0,1.094300218540703,0.9935674965415691,4,4,4,1.0,1.094300218540703,0.9935674965415691
P7_7780_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,1.1647305420010527,1.8159738012417623,1.0,2,3,0,0.0,0.0,63.682800821048886,63.682800821048886,2,3,0,0.0,63.682800821048886,63.682800821048886
P7_780_pos.jpg,13,13,13,0,11,3,1,13,13,6.0,10.0,8,250,4,1.5560157045812613,3.4801985330728256,1.0,4,4,4,1.0,1.0,1.0974902867291725,0.9493278555310303,4,4,4,1.0,1.0974902867291725,0.9493278555310303
P7_790_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,4,0.9816590548503884,3.8056982193310285,1.0,4,4,4,1.0,1.0,0.95945320856443,0.8912524079391049,4,4,4,1.0,0.95945320856443,0.8912524079391049
P7_7930_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_820_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,4,1.558249435767071,5.559595838799909,1.0,4,4,4,1.0,1.0,1.0618923403470066,0.9796618750586445,4,4,4,1.0,1.0618923403470066,0.9796618750586445
P7_8240_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,2.661737770059446,3.2662901176783063,1.0,2,3,0,0.0,0.0,64.45359430933675,64.45359430933675,2,3,0,0.0,64.45359430933675,64.45359430933675
P7_8390_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,3,0,0,0.0,nan,,,3,0,0,0.0,,
P7_8550_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P7_8700_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_8710_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,2.3173727136855597,2.601109288466053,1.0,2,3,0,0.0,0.0,64.9725274061067,64.9725274061067,2,3,0,0.0,64.9725274061067,64.9725274061067
P7_9020_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P7_9180_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_9190_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,0.5452603017302284,2.8931766661146208,1.0,4,4,4,1.0,1.0,1.8256869565129803,1.7442668108408876,4,4,4,1.0,1.8256869565129803,1.7442668108408876
P7_930_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,3,1.7831897301248965,3.407666149927607,1.0,3,3,0,0.0,0.0,30.196180683099065,30.196180683099065,3,3,2,0.6666666666666666,49.306562156418174,3.011643229223013
P7_9330_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_940_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,3,0.26405036627563944,3.7101680308595646,1.0,4,3,3,0.75,1.0,1.2623611198199283,1.0470951807645492,4,3,3,0.75,1.2623611198199283,1.0470951807645492
P7_9480_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_9490_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.5605796387978075,3.2400500836924646,1.0,3,3,1,0.3333333333333333,0.3333333333333333,18.31280818637331,18.31280818637331,3,3,2,0.6666666666666666,13.090810075899574,2.6468138549521014
P7_950_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,4,2.771298092778813,5.596359626516986,1.0,5,4,4,0.8,1.0,1.79757979129213,1.0686887195995491,5,4,4,0.8,1.79757979129213,1.0686887195995491
P7_9630_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.8511565461613844,4.209571913897052,1.0,5,4,4,0.8,1.0,1.3770358487042307,1.3851337065178986,5,4,4,0.8,1.3770358487042307,1.3851337065178986
P8_1000_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.9750250330543415,3.680874146782145,1.0,5,4,4,0.8,1.0,1.4482039391966868,1.3640685705799547,5,4,4,0.8,1.4482039391966868,1.3640685705799547
P8_100_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,1.0249345670344414,4.6161964804078846,1.0,5,4,4,0.8,1.0,1.5768928483874938,1.392458165932099,5,4,4,0.8,1.5768928483874938,1.392458165932099
P8_1040_pos.jpg,3,3,3,0,7,3,3,1,3,3.0,5.0,2,62,3,0.21316270262140016,2.7646930247351897,0.5,5,3,3,0.6,1.0,1.05859695765316,1.0,5,3,3,0.6,1.05859695765316,1.0
P8_10_pos.jpg,2,2,2,0,7,3,3,1,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1150_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,0.8086792206301403,3.9158345856632817,1.0,4,4,4,1.0,1.0,1.2916280943508887,1.2785691134791213,4,4,4,1.0,1.2916280943508887,1.2785691134791213
P8_120_neg.jpg,0,0,0,0,7,3,3,0,0,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_1250_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,0.5400275625970021,5.069371015726798,1.0,5,4,4,0.8,1.0,1.5702925157662309,1.4771681080144212,5,4,4,0.8,1.5702925157662309,1.4771681080144212
P8_130_pos.jpg,2,2,2,0,7,3,3,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1320_pos.jpg,2,2,2,0,7,3,3,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1350_neg.jpg,1,1,1,0,7,3,3,0,1,3.0,5.0,2,62,0,,,0.5,0,0,0,nan,nan,,,0,0,0,nan,,
P8_1360_pos.jpg,2,2,2,0,7,3,3,2,2,3.0,5.0,2,62,0,,,0.5,3,0,0,0.0,nan,,,3,0,0,0.0,,
P8_140_pos.jpg,3,3,3,0,7,3,3,2,3,3.0,5.0,2,62,3,0.07078048930733323,3.1450747350859882,0.5,5,3,3,0.6,1.0,1.058596957653158,1.0,5,3,3,0.6,1.058596957653158,1.0
P8_1580_pos.jpg,2,2,2,0,7,3,3,2,2,3.0,5.0,2,62,0,,,0.5,5,0,0,0.0,nan,,,5,0,0,0.0,,
P8_1650_pos.jpg,8,8,8,0,11,3,2,6,8,6.0,10.0,8,250,5,1.8983238385005614,7.478033910923273,1.0,5,5,5,1.0,1.0,1.5891173375140561,1.7220430014275037,5,5,5,1.0,1.5891173375140561,1.7220430014275037
