filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P7_2800_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_2800_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,0.8629683440109899,2.7479599346091,1.0,3,3,0,0.0,0.0,99.62803450538536,99.62803450538536,3,3,2,0.6666666666666666,12.676141827716238,2.272162382729533
P7_2810_pos.jpg,6,6,6,0,11,3,3,4,6,6.0,10.0,8,250,3,1.3303912213757199,4.120804114560974,1.0,3,3,3,1.0,1.0,1.5549754822270814,1.5681784571499855,3,3,3,1.0,1.5549754822270814,1.5681784571499855
P7_2820_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,2.009099934514339,4.81158105245939,1.0,5,5,5,1.0,1.0,1.078005979776506,1.118033988749895,5,5,5,1.0,1.078005979776506,1.118033988749895
P7_2950_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,5.493425385215186,1.1828571428571428,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_2950_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.4951301706286982,2.616796333471785,1.0,5,3,0,0.0,0.0,84.87693972911883,85.70706646352049,5,3,3,0.6,1.082295843393447,1.3391798899989975
P7_2960_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_2960_pos.jpg,10,10,10,0,11,3,3,9,10,6.0,10.0,8,250,4,1.4283427776366622,3.163963299583547,1.0,4,4,4,1.0,1.0,1.6428469642452284,1.687271366467235,4,4,4,1.0,1.6428469642452284,1.687271366467235
P7_300_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,0.9081178238335316,1.1231936184921534,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_3090_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.7970774873646131,2.0764852962396767,1.0,4,3,0,0.0,0.0,83.66405746848446,83.66405746848446,4,3,1,0.25,58.370046122694795,43.34891955436272
P7_3100_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_310_pos.jpg,8,8,8,0,11,3,3,8,8,6.0,10.0,8,250,4,1.129014913473656,4.043470873751287,1.0,4,4,4,1.0,1.0,2.238047246625529,0.984387611869592,4,4,4,1.0,2.238047246625529,0.984387611869592
P7_3110_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3110_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,3,0.12330644389204509,3.552719029229495,1.0,3,3,0,0.0,0.0,108.15218196443298,108.15218196443298,3,3,1,0.3333333333333333,59.82353389559253,41.357517265964326
P7_3120_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,3,2.439862050647711,2.402535013721759,1.0,3,3,0,0.0,0.0,105.85176209853873,105.85176209853873,3,3,3,1.0,0.7112017872192228,0.629220444158406
P7_3130_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,2.548347823390261,4.336309658836244,1.0,5,4,4,0.8,1.0,0.9064357099581786,0.8219002399862068,5,4,4,0.8,0.9064357099581786,0.8219002399862068
P7_3240_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,5,3.2880798281253996,5.3521010540143195,1.0,5,5,5,1.0,1.0,1.5446279751384213,1.5811388300841898,5,5,5,1.0,1.5446279751384213,1.5811388300841898
P7_3260_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3270_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,3,0,0,0.0,nan,,,3,0,0,0.0,,
P7_3280_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.7166701631222818,3.7890708869442493,1.0,3,3,0,0.0,0.0,84.37380065393373,84.37380065393373,3,3,2,0.6666666666666666,47.82887152130684,1.3392047594580594
P7_3290_pos.jpg,11,11,11,0,11,3,3,9,11,6.0,10.0,8,250,4,1.7972362788672074,6.107331025979095,1.0,4,4,4,1.0,1.0,1.275550932208399,1.3011018644167982,4,4,4,1.0,1.275550932208399,1.3011018644167982
P7_3300_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.855637298707344,4.615436832807034,1.0,4,4,4,1.0,1.0,1.1051180093735737,0.8985025486114651,4,4,4,1.0,1.1051180093735737,0.8985025486114651
P7_3310_pos.jpg,12,12,12,0,11,3,3,10,12,6.0,10.0,8,250,4,1.1469828195846297,5.427727878216997,1.0,4,4,4,1.0,1.0,1.6947215108862301,1.7930723078247963,4,4,4,1.0,1.6947215108862301,1.7930723078247963
P7_3380_pos.jpg,12,12,12,0,11,3,3,11,12,6.0,10.0,8,250,5,2.147779186051752,6.092869816567178,1.0,5,5,5,1.0,1.0,1.2526711127661785,0.9224890900473394,5,5,5,1.0,1.2526711127661785,0.9224890900473394
P7_3400_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,3.2944545886023486,4.656836013356797,1.0,4,4,4,1.0,1.0,0.5919667102213574,0.6530135275947566,4,4,4,1.0,0.5919667102213574,0.6530135275947566
P7_3410_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3420_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3430_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3430_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,3,0,0,0.0,nan,,,3,0,0,0.0,,
P7_3440_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,3,1.2408810853388275,2.5338604466639345,1.0,3,3,0,0.0,0.0,96.28756745475815,96.28756745475815,3,3,3,1.0,0.5870215628459151,0.5033641493192522
P7_3450_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.828231057831389,4.524817767559464,1.0,4,4,4,1.0,1.0,1.6289822614168215,1.6261169091215781,4,4,4,1.0,1.6289822614168215,1.6261169091215781
P7_3580_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,1,1.3031276836143626,2.0,1.0,2,1,0,0.0,0.0,,,2,1,0,0.0,34.34020966738555,34.34020966738555
P7_3590_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,3,4.596788568877312,4.494880826074624,1.0,2,3,0,0.0,0.0,127.284130982617,127.284130982617,2,3,0,0.0,63.71018032132302,63.71018032132302
P7_3600_pos.jpg,9,9,9,0,11,3,3,7,9,6.0,10.0,8,250,3,1.4683532755293767,3.961942269125322,1.0,3,3,0,0.0,0.0,75.54897443956273,75.54897443956273,3,3,2,0.6666666666666666,41.08210259158247,6.264982043070834
P7_360_pos.jpg,11,11,11,0,11,3,3,10,11,6.0,10.0,8,250,4,2.084755355461927,4.37566426428278,1.0,4,4,4,1.0,1.0,0.9094618737131411,0.7400945429949295,4,4,4,1.0,0.9094618737131411,0.7400945429949295
P7_3720_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,0.37595328725492533,3.4404058009366847,1.0,3,3,0,0.0,0.0,100.14654705673753,100.14654705673753,3,3,2,0.6666666666666666,12.562682908865701,1.1386844986700377
P7_3730_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_3740_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.6836797101410532,2.8012722099296528,1.0,2,3,0,0.0,0.0,47.887362069583475,47.887362069583475,2,3,2,1.0,2.136016920811035,2.136016920811035
P7_3750_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.8493022121269276,4.382069067217147,1.0,4,4,4,1.0,1.0,1.496302127462116,1.4270460159675764,4,4,4,1.0,1.496302127462116,1.4270460159675764
P7_3760_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,1.1324876793442713,4.3416633854816,1.0,4,4,4,1.0,1.0,0.853374162153042,0.6291386530659373,4,4,4,1.0,0.853374162153042,0.6291386530659373
P7_3900_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,1,0.5157139745396189,0.6008201258302664,1.0,2,1,0,0.0,0.0,,,2,1,0,0.0,174.12297785957236,174.12297785957236
P7_3910_pos.jpg,9,9,9,0,11,3,3,9,9,6.0,10.0,8,250,4,1.6437178837292774,4.423892517928591,1.0,4,4,4,1.0,1.0,1.3643480827815906,1.3686283341806265,4,4,4,1.0,1.3643480827815906,1.3686283341806265
P7_3920_pos.jpg,9,9,9,0,11,3,3,5,9,6.0,10.0,8,250,3,1.7453083967778797,3.1898656194484456,1.0,3,3,0,0.0,0.0,108.21665833631508,108.21665833631508,3,3,3,1.0,1.3231839401158474,0.90625
P7_3950_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,4.103482821121284,3.162810844694288,1.0,4,4,4,1.0,1.0,0.5924860903861799,0.45103283789483445,4,4,4,1.0,0.5924860903861799,0.45103283789483445
P7_4040_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,1.2941971053176682,0.0,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_4050_neg.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,3,1.2026641377987644,2.6339830211872157,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_4050_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,2.1110570097723085,4.738202068702753,1.0,4,4,4,1.0,1.0,0.9436048648101073,0.8581807385745122,4,4,4,1.0,0.9436048648101073,0.8581807385745122
P7_4060_pos.jpg,14,14,14,0,11,3,1,14,14,6.0,10.0,8,250,5,2.740599425136338,5.802718372623584,1.0,5,5,5,1.0,1.0,1.1840743201010058,1.118033988749895,5,5,5,1.0,1.1840743201010058,1.118033988749895
P7_4190_neg.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.3646469812968733,3.049622770438666,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P7_4350_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,2,3.368640734036558,1.0980392263989747,1.0,0,2,0,nan,0.0,,,0,2,0,nan,,
P7_4360_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4520_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,5,2.0156381231858918,6.2524457681647965,1.0,5,5,5,1.0,1.0,1.6390343558470597,1.4051307274097888,5,5,5,1.0,1.6390343558470597,1.4051307274097888
P7_460_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.4906121306154239,3.953629011092805,1.0,4,4,0,0.0,0.0,57.31173485896232,57.915849993532646,4,4,4,1.0,2.2887302763784048,1.8695395415854965
P7_4660_pos.jpg,9,9,9,0,11,3,3,8,9,6.0,10.0,8,250,3,0.48094361704620403,3.306100682474245,1.0,4,3,3,0.75,1.0,1.377560485459757,1.4801281434347742,4,3,3,0.75,1.377560485459757,1.4801281434347742
P7_4670_pos.jpg,13,13,13,0,11,3,1,13,13,6.0,10.0,8,250,5,1.5655839419749022,4.989831823975063,1.0,5,5,5,1.0,1.0,1.5997223246170562,1.7981854949866092,5,5,5,1.0,1.5997223246170562,1.7981854949866092
P7_470_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,3,0.35390898077375926,1.6810743203205525,1.0,3,3,3,1.0,1.0,1.0871762322609853,0.9233761188108388,3,3,3,1.0,1.0871762322609853,0.9233761188108388
P7_480_pos.jpg,12,12,12,0,11,3,3,10,12,6.0,10.0,8,250,3,1.1342410998914654,3.3045885512525457,1.0,4,3,0,0.0,0.0,134.17801993965918,179.26441993068903,4,3,0,0.0,123.53955912155716,135.41503702723128
P7_4820_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,4.949606270880307,1.4977848218481764,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_4820_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,4,1.524919281566342,3.6752805191465496,1.0,4,4,4,1.0,1.0,1.5116811263343495,1.4800762533032394,4,4,4,1.0,1.5116811263343495,1.4800762533032394
P7_4830_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_4830_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.325673849543763,4.717467626358587,1.0,5,5,5,1.0,1.0,1.3589422704014913,1.5844260245474746,5,5,5,1.0,1.3589422704014913,1.5844260245474746
P7_4840_pos.jpg,12,12,12,0,11,3,2,10,12,6.0,10.0,8,250,5,1.2960088370489582,7.174592486219867,1.0,5,5,5,1.0,1.0,1.204884596773527,1.4523341777359486,5,5,5,1.0,1.204884596773527,1.4523341777359486
P7_4970_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.2563742258267323,2.510010262745376,1.0,3,3,1,0.3333333333333333,0.3333333333333333,18.47868439842425,18.47868439842425,3,3,2,0.6666666666666666,13.154794582776022,2.507014951479567
P7_4980_pos.jpg,10,10,10,0,11,3,3,8,10,6.0,10.0,8,250,4,1.679372681263974,3.277579136720145,1.0,4,4,4,1.0,1.0,2.569645384426879,2.7348633323425604,4,4,4,1.0,2.569645384426879,2.7348633323425604
P7_4990_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,0.8559136562117223,4.51296040352726,1.0,4,4,4,1.0,1.0,1.3903528467000466,1.0491896681141921,4,4,4,1.0,1.3903528467000466,1.0491896681141921
P7_5130_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5140_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_520_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,3,0.14011401332693688,3.6245653189994558,1.0,4,3,3,0.75,1.0,1.3374570422506553,1.3131983079178815,4,3,3,0.75,1.3374570422506553,1.3131983079178815
P7_5280_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5290_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.4350817920126266,3.467025705814245,1.0,4,4,4,1.0,1.0,1.237759481367593,1.2516145378240169,4,4,4,1.0,1.237759481367593,1.2516145378240169
P7_5300_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.8455714955230667,4.372481736984619,1.0,4,4,4,1.0,1.0,0.6344715096929011,0.6329375209529857,4,4,4,1.0,0.6344715096929011,0.6329375209529857
P7_5440_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_5450_pos.jpg,9,9,9,0,11,3,3,7,9,6.0,10.0,8,250,5,1.6141483325914614,5.835880368568683,1.0,5,5,5,1.0,1.0,1.240801611110748,1.1688819956124867,5,5,5,1.0,1.240801611110748,1.1688819956124867
P7_5460_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.5295446107745185,2.7074297496773827,1.0,4,4,4,1.0,1.0,1.8277571636117027,1.62078281464084,4,4,4,1.0,1.8277571636117027,1.62078281464084
P7_5590_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,0.7680387150882644,4.157315583320702,1.0,4,3,0,0.0,0.0,117.45762396070326,112.10685646125754,4,3,2,0.5,13.335247415475882,2.03341231062468
P7_5600_neg.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,1,0.28507807881785524,1.0500024245861117,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_560_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,3,0.17646766321162186,2.954320572260234,1.0,3,3,3,1.0,1.0,0.841429589938299,0.5,3,3,3,1.0,0.841429589938299,0.5
P7_5620_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,5,1.7747067015171225,5.79919444919237,1.0,5,5,5,1.0,1.0,1.270635429649074,1.2614944422120116,5,5,5,1.0,1.270635429649074,1.2614944422120116
P7_5670_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,5,2.8001618928758267,7.088658237994739,1.0,5,5,5,1.0,1.0,1.550150016499914,1.2592064592549888,5,5,5,1.0,1.550150016499914,1.2592064592549888
P7_5750_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,3.524112722701761,2.0,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_5760_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,2.0267901403333313,4.120884146257986,1.0,4,4,4,1.0,1.0,1.2130498052127854,1.3268400701197456,4,4,4,1.0,1.2130498052127854,1.3268400701197456
P7_5770_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.3608974304366102,5.329914671463807,1.0,4,4,4,1.0,1.0,1.075954212211283,1.177761650206151,4,4,4,1.0,1.075954212211283,1.177761650206151
P7_5910_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,5.38403707680655,1.833673830120038,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P7_5920_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.2380184015252533,3.617818086502955,1.0,4,4,4,1.0,1.0,1.67814533707213,1.5805205230696737,4,4,4,1.0,1.67814533707213,1.5805205230696737
P7_5930_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.5715180789731218,4.04541248800622,1.0,4,4,4,1.0,1.0,1.3718186397732777,1.3037329799671116,4,4,4,1.0,1.3718186397732777,1.3037329799671116
P7_6060_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6070_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,1.3924554406655008,3.307148461542714,1.0,3,3,3,1.0,1.0,0.8351770636817893,0.732729391461189,3,3,3,1.0,0.8351770636817893,0.732729391461189
P7_620_pos.jpg,11,11,11,0,11,3,3,10,11,6.0,10.0,8,250,4,1.816538066695769,3.891804691455895,1.0,4,4,0,0.0,0.0,62.03200662394163,63.1982059279706,4,4,3,0.75,4.677266381921474,2.0850792288935542
P7_6220_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6230_neg.jpg,6,6,6,0,11,3,3,4,6,6.0,10.0,8,250,2,4.0681330699233555,2.4253729194666396,1.0,0,2,0,nan,0.0,,,0,2,0,nan,,
P7_6230_pos.jpg,8,8,8,0,11,3,3,8,8,6.0,10.0,8,250,5,1.6142986652850677,5.670522744759201,1.0,5,5,5,1.0,1.0,1.3153041455607248,1.4557175458883644,5,5,5,1.0,1.3153041455607248,1.4557175458883644
P7_6240_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,4,2.61680471885101,4.504927776627646,1.0,5,4,4,0.8,1.0,1.236979938923863,1.2076209973994168,5,4,4,0.8,1.236979938923863,1.2076209973994168
P7_630_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,4,1.114878318647102,3.331683657645103,1.0,4,4,4,1.0,1.0,3.1520143777909198,2.18943552841065,4,4,4,1.0,3.1520143777909198,2.18943552841065
P7_6330_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,5,1.9823817316892047,4.736774161157606,1.0,5,5,5,1.0,1.0,1.4771570128688425,1.5,5,5,5,1.0,1.4771570128688425,1.5
P7_6380_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.8537375242720459,2.406919911354582,1.0,3,3,0,0.0,0.0,85.66371160829375,85.66371160829375,3,3,2,0.6666666666666666,47.18647716251687,2.2041241492497874
P7_6390_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,1,0.82982910330749,2.0,1.0,2,1,0,0.0,0.0,117.568934220009,117.568934220009,2,1,0,0.0,41.947731623600916,41.947731623600916
P7_640_pos.jpg,10,10,10,0,11,3,3,10,10,6.0,10.0,8,250,4,0.7395481160415118,4.750826826052237,1.0,4,4,4,1.0,1.0,0.9936810438511863,0.9123105625617702,4,4,4,1.0,0.9936810438511863,0.9123105625617702
P7_6530_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_6540_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,3,1.2153164316637042,2.416272022696588,1.0,3,3,1,0.3333333333333333,0.3333333333333333,1.913715933326927,1.913715933326927,3,3,2,0.6666666666666666,44.76113073528253,1.913715933326927
P7_6700_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,5.196438780668869,1.3100395845508084,1.0,2,1,0,0.0,0.0,,,2,1,0,0.0,34.51805324753991,34.51805324753991
P7_6710_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,1.3784694765100935,5.380995176192599,1.0,4,4,4,1.0,1.0,1.6385385147360085,1.2344457283886816,4,4,4,1.0,1.6385385147360085,1.2344457283886816
P7_6850_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.5556558852846739,3.6917495271096223,1.0,3,3,0,0.0,0.0,100.017378494763,100.017378494763,3,3,2,0.6666666666666666,13.254033539695342,1.3592766959286293
P7_6990_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.4020933576543073,1.609272548886,1.0,4,4,4,1.0,1.0,3.2772423834857314,3.4595976382845572,4,4,4,1.0,3.2772423834857314,3.4595976382845572
P7_7000_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_7160_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.387758213479012,3.733820672801774,1.0,3,3,0,0.0,0.0,63.12289600454022,63.12289600454022,3,3,1,0.3333333333333333,58.03285266972557,34.56153931757091
P7_7170_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.8474557478134461,3.1245327211546043,1.0,4,3,0,0.0,0.0,101.27310125030387,117.4783756114455,4,3,1,0.25,46.3622071387872,29.020490845071677
P7_720_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,4,0.620212121691887,3.644068447782817,1.0,4,4,4,1.0,1.0,0.6440901417978275,0.5313245651708083,4,4,4,1.0,0.6440901417978275,0.5313245651708083
P7_7310_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,4.9355073590466505,1.5361026687128643,1.0,2,1,0,0.0,0.0,,,2,1,0,0.0,34.56153931757091,34.56153931757091
P7_7320_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,1.3469185720917747,3.9300024928064006,1.0,3,3,0,0.0,0.0,103.20516723834385,103.20516723834385,3,3,2,0.6666666666666666,12.880661553425918,2.0287220969079645
P7_740_pos.jpg,10,10,10,0,11,3,3,9,10,6.0,10.0,8,250,4,0.5683638668997603,5.306099671132851,1.0,4,4,4,1.0,1.0,1.6192388980243186,1.5975172010583987,4,4,4,1.0,1.6192388980243186,1.5975172010583987
P7_7470_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,2,4.052729354822069,3.1293503528349396,1.0,2,2,0,0.0,0.0,125.985554178214,125.985554178214,2,2,0,0.0,80.50701292142705,80.50701292142705
P7_7620_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_770_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.525520102237501,6.320627458760528,1.0,4,4,4,1.0,1.0,1.0313932818641252,0.9539772292284308,4,4,4,1.0,1.0313932818641252,0.9539772292284308
P7_7780_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,1.0377754536141934,1.87040848273549,1.0,2,3,0,0.0,0.0,63.84936625970546,63.84936625970546,2,3,0,0.0,63.84936625970546,63.84936625970546
P7_780_pos.jpg,13,13,13,0,11,3,1,13,13,6.0,10.0,8,250,4,1.4808700786075675,3.4801985330728256,1.0,4,4,4,1.0,1.0,1.0974902867291725,0.9493278555310303,4,4,4,1.0,1.0974902867291725,0.9493278555310303
P7_790_pos.jpg,12,12,12,0,11,3,2,10,12,6.0,10.0,8,250,4,1.692233117999952,3.808280378955442,1.0,4,4,4,1.0,1.0,0.95945320856443,0.8912524079391049,4,4,4,1.0,0.95945320856443,0.8912524079391049
P7_7930_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_820_pos.jpg,11,11,11,0,11,3,3,9,11,6.0,10.0,8,250,4,1.6197819401268632,5.973757825289491,1.0,4,4,4,1.0,1.0,0.9494912653998432,0.9125703849682212,4,4,4,1.0,0.9494912653998432,0.9125703849682212
P7_8240_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,4.030318491782433,3.2662901176783063,1.0,2,3,0,0.0,0.0,130.0086535581382,130.0086535581382,2,3,0,0.0,64.45359430933675,64.45359430933675
P7_8390_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,3,0,0,0.0,nan,,,3,0,0,0.0,,
P7_8550_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,1,0.4771360684383306,0.7277476000817237,1.0,2,1,0,0.0,0.0,90.26552028816185,90.26552028816185,2,1,1,0.5,2.364619550759644,2.364619550759644
P7_8700_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P7_8710_pos.jpg,5,5,5,0,11,3,3,4,5,6.0,10.0,8,250,3,4.25440847591238,3.7344426217993862,1.0,2,3,0,0.0,0.0,132.93887654843178,132.93887654843178,2,3,0,0.0,64.9725274061067,64.9725274061067
P7_9020_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
